0.00309135415121357,0.00283087950934184,0.00249437492847156,0.0020861397246128,0.00161239468956792,0.0010814344756313,0.000505754734995359,0.000161979755420246,0.000777679011941474,0.00143468656273171,0.00209466999232239,0.00274292620833195,0.00336592315427705,0.00395072615032401,0.00448514970856894,0.0049580024530686,0.00535933586385934,0.0056806726369922,0.00591520386699286,0.00605794843400917,0.006105869996635,0.00605794843400917,0.00591520386699286,0.0056806726369922,0.00535933586385934,0.0049580024530686,0.00448514970856894,0.00395072615032401,0.00336592315427705,0.00274292620833195,0.00209466999232239,0.00143468656273171,0.000777679011941475,0.000161979755420247,0.00050575473499536,0.0010814344756313,0.00161239468956792,0.0020861397246128,0.00249437492847156,0.00283087950934184
0.00297763201845373,0.00269113390286149,0.00232875486855943,0.00189492811420868,0.00139598411642117,0.000840311910288286,0.000242974585413654,0.000415779126439648,0.00107964728450329,0.00175917370238524,0.00243884709474662,0.00310495323805537,0.00374409257127155,0.00434331547223096,0.00489038563049019,0.00537405393835444,0.00578431722487633,0.00611265079457877,0.00635220762102861,0.00649797879781869,0.00654691111485824,0.00649797879781869,0.00635220762102861,0.00611265079457877,0.00578431722487633,0.00537405393835444,0.00489038563049019,0.00434331547223096,0.00374409257127155,0.00310495323805537,0.00243884709474662,0.00175917370238524,0.00107964728450329,0.000415779126439648,0.000242974585413652,0.000840311910288286,0.00139598411642117,0.00189492811420868,0.00232875486855943,0.00269113390286149
0.00286732086142079,0.00256316418981231,0.00218322654949391,0.00173201857067834,0.00121590160313692,0.000643126678042805,4.28395380187277e-05,0.000637173993307645,0.00131871604649265,0.00201262938259339,0.00270537927761254,0.00338344387786173,0.004033429607847,0.00464235307340288,0.00519793523850749,0.0056888847280082,0.00610516019921313,0.00643820454456666,0.00668114494640947,0.0068289538104522,0.00687856661809763,0.0068289538104522,0.00668114494640947,0.00643820454456666,0.00610516019921313,0.0056888847280082,0.00519793523850749,0.00464235307340288,0.004033429607847,0.00338344387786173,0.00270537927761254,0.00201262938259339,0.00131871604649265,0.000637173993307646,4.2839538018727e-05,0.000643126678042804,0.00121590160313692,0.00173201857067834,0.00218322654949391,0.00256316418981231
0.00276215540204192,0.0024491970108768,0.00206052087240552,0.00160067330005824,0.00107601623331128,0.000494603289018538,0.00013405167197149,0.000798930730169328,0.00148818165514989,0.00218901101401049,0.0028881320440951,0.00357204309460586,0.00422733639896171,0.00484100694171068,0.00540075336643652,0.00589526355853031,0.0063144779614976,0.00664982423259683,0.00689441753891151,0.00704322162798868,0.0070931667589926,0.00704322162798868,0.00689441753891152,0.00664982423259683,0.0063144779614976,0.00589526355853031,0.00540075336643651,0.00484100694171068,0.00422733639896171,0.00357204309460586,0.0028881320440951,0.00218901101401049,0.00148818165514989,0.000798930730169329,0.000134051671971491,0.000494603289018537,0.00107601623331128,0.00160067330005824,0.00206052087240552,0.0024491970108768
0.00266378013041051,0.00235106143471601,0.00196266609461671,0.00150315620209346,0.000978952268007719,0.000398548355869677,0.000233008540798546,0.000896067389841593,0.00158476143901458,0.00228517236884362,0.00298392378299216,0.00366749515647536,0.00432247493963265,0.0049358590247796,0.00549534863771147,0.00598963477277379,0.00640866097448743,0.00674385770154417,0.00698834244506742,0.00713708068452362,0.00718700374565873,0.00713708068452362,0.00698834244506742,0.00674385770154417,0.00640866097448743,0.00598963477277379,0.00549534863771147,0.00493585902477959,0.00432247493963265,0.00366749515647536,0.00298392378299217,0.00228517236884362,0.00158476143901458,0.000896067389841594,0.000233008540798547,0.000398548355869677,0.000978952268007719,0.00150315620209346,0.00196266609461671,0.00235106143471601
0.00257372162479974,0.00227015320063332,0.00189093769078592,0.0014406494315924,0.000925895993008107,0.000357063911581028,0.000276577111674139,0.000927655195944867,0.00160792844848461,0.00230075739955399,0.00299252390941512,0.0036696755945168,0.00431881387171876,0.00492695993796839,0.00548184301787117,0.00597218110299856,0.00638794202445484,0.00672057690318761,0.00696321972631015,0.00711084796310795,0.00716040021118159,0.00711084796310794,0.00696321972631015,0.00672057690318761,0.00638794202445484,0.00597218110299856,0.00548184301787117,0.00492695993796839,0.00431881387171876,0.0036696755945168,0.00299252390941513,0.00230075739955399,0.00160792844848461,0.000927655195944868,0.00027657711167414,0.000357063911581028,0.000925895993008106,0.0014406494315924,0.00189093769078591,0.00227015320063332
0.00249336343921445,0.00220741333560994,0.00184583502643036,0.00141320860950172,0.00091642589743982,0.000368575858628346,0.00026781350880974,0.000895518446652806,0.00155973658464152,0.00223812497798847,0.00291659689666636,0.00358153860646265,0.00421957479877383,0.00481777281979818,0.00536391290726117,0.00584676213451248,0.00625633239274966,0.00658411221894892,0.00682326542723828,0.00696879114172366,0.00701764108381398,0.00696879114172366,0.00682326542723828,0.00658411221894892,0.00625633239274966,0.00584676213451248,0.00536391290726116,0.00481777281979818,0.00421957479877383,0.00358153860646265,0.00291659689666636,0.00223812497798847,0.00155973658464152,0.000895518446652807,0.000267813508809741,0.000368575858628346,0.00091642589743982,0.00141320860950172,0.00184583502643036,0.00220741333560994
0.00242392440655491,0.00216332302535594,0.00182709121116643,0.00141978341616778,0.000948530137523998,0.000427997600721113,0.000218910001939127,0.000804170900878325,0.00144473527342089,0.00210223940256137,0.00276157453050622,0.00340897434950652,0.00403107681576803,0.00461500684987473,0.00514861320801403,0.00562073040234251,0.00602143143253705,0.00634225695963355,0.00657641244344359,0.00671892727919447,0.00676677154506677,0.00671892727919447,0.0065764124434436,0.00634225695963355,0.00602143143253705,0.00562073040234251,0.00514861320801403,0.00461500684987473,0.00403107681576803,0.00340897434950652,0.00276157453050622,0.00210223940256137,0.00144473527342089,0.000804170900878326,0.000218910001939127,0.000427997600721114,0.000948530137523999,0.00141978341616778,0.00182709121116643,0.00216332302535594
0.00236644109083059,0.00213791557885325,0.0018337188007724,0.00145831527340314,0.00101887882041305,0.000529757846285534,0.000173700845323952,0.000661484114624405,0.00126996290429293,0.00190053221976585,0.00253546303073242,0.0031605827836298,0.00376248595130837,0.00432834724416082,0.00484609134194793,0.00530463227056964,0.00569411686227292,0.00600614949250197,0.0062339868400411,0.0063726956557365,0.00641926871188441,0.0063726956557365,0.0062339868400411,0.00600614949250198,0.00569411686227292,0.00530463227056964,0.00484609134194793,0.00432834724416082,0.00376248595130837,0.0031605827836298,0.00253546303073242,0.00190053221976585,0.00126996290429293,0.000661484114624405,0.000173700845323952,0.000529757846285534,0.00101887882041305,0.00145831527340314,0.0018337188007724,0.00213791557885325
0.00232175484701247,0.00213080461008152,0.00186408729300784,0.00152589290201545,0.00112319330397744,0.000668844528727563,0.000233989045914637,0.000481984150806692,0.00104523522814249,0.00164279603817124,0.00224861278576493,0.00284738171602077,0.00342548346635004,0.00397009422020952,0.00446920317377028,0.00491180540532198,0.0052881276114653,0.00558984491484711,0.00581027162718676,0.00594451683601859,0.00598959913271485,0.00594451683601859,0.00581027162718676,0.00558984491484711,0.0052881276114653,0.00491180540532198,0.00446920317377028,0.00397009422020952,0.00342548346635004,0.00284738171602077,0.00224861278576493,0.00164279603817124,0.00104523522814249,0.000481984150806692,0.000233989045914637,0.000668844528727563,0.00112319330397744,0.00152589290201545,0.00186408729300784,0.00213080461008152
0.00229050351731049,0.00214122565672813,0.00191602234326835,0.00161892777590096,0.00125652186912902,0.000839903608010363,0.00040226977153299,0.00030598956086034,0.000784672521399295,0.00134130405603312,0.00191351917265691,0.0024824838553621,0.00303387623029292,0.00355472961284945,0.00403304765395216,0.0044578889152747,0.00481955504732042,0.00510979206865997,0.00532197382701712,0.00545125383435174,0.00549467799532992,0.00545125383435174,0.00532197382701712,0.00510979206865997,0.00481955504732042,0.0044578889152747,0.00403304765395216,0.00355472961284945,0.00303387623029292,0.0024824838553621,0.00191351917265692,0.00134130405603312,0.000784672521399295,0.00030598956086034,0.00040226977153299,0.000839903608010363,0.00125652186912902,0.00161892777590096,0.00191602234326835,0.00214122565672813
0.00227311728498522,0.00216808710434456,0.00198691502222,0.00173332077610192,0.00141339821465619,0.00103670774679522,0.000622785045635466,0.000281020977567191,0.000514610639598721,0.00101186306318763,0.00154484197197865,0.00208081688713046,0.00260318881923575,0.00309843827316555,0.00355444228481108,0.00396026617073489,0.00430626174943818,0.00458423476392582,0.004787613625284,0.0049115941756105,0.00495324884667795,0.0049115941756105,0.004787613625284,0.00458423476392582,0.00430626174943818,0.00396026617073489,0.00355444228481108,0.00309843827316555,0.00260318881923575,0.00208081688713046,0.00154484197197865,0.00101186306318763,0.000514610639598721,0.000281020977567191,0.000622785045635467,0.00103670774679522,0.00141339821465619,0.00173332077610192,0.00198691502222,0.00216808710434456
