0.000817644900403924,0.00115143332399474,0.00136137595775494,0.00148208708087561,0.00154421703070346,0.00157173638479982,0.00158005763888959,0.00157722715834463,0.00157051447866363,0.00156944200605444,0.00157928307297516,0.00159570954561588,0.00159886490638508,0.00155775990468352,0.00145428756833051,0.00129729572364574,0.00110202654584545,0.000884016748185352,0.000655614194678917,0.000432316854564636,0.000262487775479902,0.00025938343104651,0.000384518022039807,0.000507177485180017,0.000590602243347777,0.000641872846428319,0.00067711181938999,0.000716010222276825,0.000780783533752094,0.000882355812487218,0.00100944648204322,0.00114436310121777,0.00126932376210859,0.00137017494706761,0.00144111330382409,0.00148135130425701,0.00148620384012073,0.00144534567602602,0.00134327138400046,0.00116053331763358
0.00105583987056367,0.00142079811125816,0.00162168989127931,0.00170236800372158,0.00170370516884856,0.00166057151562611,0.00159837614805859,0.00153204608939488,0.00147247058862462,0.00143120372286173,0.00141534814199803,0.00142009822461638,0.00141878045552859,0.00136976653259646,0.00125204401326713,0.00108433437703284,0.000894135663779414,0.000707774328788452,0.000540409989626563,0.000390097142681128,0.000258505085536983,0.000175151559254148,0.000196980163382624,0.000287224090028021,0.000386698302171405,0.00047923085543053,0.000563124236672062,0.000640181631437421,0.000714548664394934,0.000793955610124973,0.000885409136495089,0.000991017772110533,0.00111076072836137,0.00124670956250097,0.00139518325395056,0.00153757449470323,0.00164966169346441,0.00170310406461516,0.00166697977239082,0.00150899704027544
0.00122720840779697,0.00160326513529471,0.00178434747869818,0.00182100131333078,0.00176174051687739,0.00165018573960908,0.00152058717670667,0.00139409525842381,0.00128311905065087,0.00119894018977152,0.00115229533869458,0.00114155790898649,0.00113525388836774,0.00108163488430497,0.000956826203566582,0.00078940318038504,0.000620698099156686,0.000489132898024347,0.000403262941412556,0.000331383688421338,0.000251552068894102,0.000162941668897819,6.9877389761694e-05,3.31586955763509e-05,0.000152319586091728,0.000284864764450206,0.000417145750006495,0.000533048988134332,0.00061657522729684,0.000669264400470655,0.000715296783858565,0.000778342902332488,0.000879624877889002,0.00103991771292557,0.00125725678614019,0.00149438593431438,0.00170921009547146,0.00185813798117121,0.0018969239984931,0.0017810852224474
0.00130010048500026,0.00166478927035724,0.00181718546497046,0.00181028175990609,0.00169597716462655,0.00152294837540437,0.00133225194819322,0.00115114227856499,0.000992262374287556,0.000862669101427746,0.000777500547773164,0.000745457727918585,0.000735138005127555,0.000684857556682938,0.000565785804654087,0.000412720653608177,0.000284732606830991,0.000242688142220117,0.000252201149000047,0.00024606967830294,0.000237705508266949,0.000250636633231184,0.00026390624225997,0.000229248170767084,0.000129342114253622,6.44111299584032e-05,0.000203061225379589,0.000341826605111686,0.000429889037823122,0.000461497103284292,0.000471560764389135,0.000498639839375008,0.000581376918018334,0.000756786146589147,0.00102471726792542,0.00133458736223523,0.00163230191775687,0.00186380089070735,0.00197501907281644,0.00191189064132724
0.00124679994993713,0.00157495075538932,0.00169114048156041,0.00164521296158624,0.00148672445305871,0.00126401479234475,0.00102156761014534,0.000793686256693402,0.000595125174209081,0.000420812652430934,0.000282486789711118,0.000228036577956834,0.000248362643500222,0.000245492348696602,0.000182116160068795,0.000107009163937507,0.000117417161848569,0.000167547849196067,0.000164546714959733,0.000132761952942738,0.000202970600598009,0.000333702336124775,0.000437377152588156,0.000460567890173158,0.000389886865308632,0.000259689453037503,0.000112836809375239,6.92214750131959e-05,0.000143772170108651,0.00017767909679152,0.000189313117813924,0.000201728259363274,0.00025167163262637,0.000409483468578681,0.000692776960462561,0.00104042199122953,0.00138881011110557,0.00167775262489068,0.00184833248582571,0.00184210967707526
0.00107852721812886,0.00134737632783549,0.00142146108866864,0.00134270861815655,0.00115320090151112,0.000895263002109433,0.000612017145297532,0.000350132185527413,0.000175942821079348,0.000191236063386513,0.000306912211739639,0.000420916056404655,0.000511693132657554,0.000570689897276883,0.000595912661767471,0.000588356096159851,0.000545289451600518,0.000456802649137581,0.000306694889518595,9.77261111873747e-05,0.000147209961393958,0.000375604726537672,0.000557112459670723,0.000652992566105237,0.000654900621119253,0.000595833410570908,0.000513171615212307,0.000444808339441428,0.000422505055709174,0.000441084077268168,0.000461092298083496,0.000446784623228462,0.000368658494782198,0.000236411393396414,0.00031171921997215,0.000636434940429473,0.000999701857538425,0.00131841470512484,0.00153151503923447,0.00158164761827884
0.000835725176731498,0.00102822579406531,0.00105577844158992,0.000950109445089512,0.000743197281135761,0.000467082759886085,0.000154381039251465,0.00016813576448786,0.000461415799069867,0.000711150744172284,0.000913407047672776,0.00106517850194001,0.00116293651892699,0.00120289244044522,0.00118319171674715,0.00110480811303956,0.000968852759925969,0.00077619213013817,0.000527928980523295,0.000238760815739102,9.86275820796157e-05,0.000377956349311609,0.000627014624528216,0.000804013355016963,0.000900545683940007,0.000938728494689248,0.000942871739172988,0.000936853753643339,0.000943028622020998,0.000961985716209247,0.00096586958289551,0.000925415738289067,0.000812223961872956,0.000600867179081468,0.000310377865092739,0.000209463737552576,0.000524281923439592,0.000848133273591254,0.00108814670245804,0.00119072320378325
0.000566145874747181,0.000668577633063364,0.000644140390647244,0.00051550287596805,0.000309046425237911,0.000105633909045847,0.00031245058128061,0.000629029250495214,0.000943740727841705,0.00123264234997355,0.00147925319934531,0.00166718043021663,0.00177982522978634,0.00180092915498341,0.00172647258717665,0.0015692490633746,0.00134333172791204,0.0010625507892327,0.000740484021887129,0.000396061940614629,0.000115719963646382,0.000347262728460568,0.000651615259959317,0.000908121308840511,0.00110369155281172,0.00124620852351319,0.00134562960190705,0.00141216981632805,0.00145595331085665,0.00147673728548706,0.00145968580093656,0.00138874309489347,0.00124775443517453,0.00102101666625237,0.00071459628693675,0.00036571768920978,6.43909178986557e-05,0.000330683780089663,0.000584503082892497,0.000732579652938695
0.000345724042211054,0.000343284283285435,0.000250767929633677,8.7290723708272e-05,0.000154938765120959,0.0004245442141477,0.000724840723540288,0.00103994195421151,0.00135746034196372,0.00166399554839731,0.00193809919751464,0.00215230433624992,0.00227604442087254,0.00227860658914792,0.00215322691556002,0.00192617707582891,0.00162618721860687,0.00127990045837996,0.000909413909318179,0.000530256765757979,0.000181408044096105,0.00029111371947988,0.000634401800445666,0.000957108238672979,0.00123956303048863,0.00147665952754386,0.00166499462225707,0.00180110438799102,0.00188136834407341,0.00190306818968326,0.0018647778601202,0.00176506365387222,0.00160228256112061,0.00137483640679138,0.00109208101108008,0.000778908143096211,0.000462233210649657,0.000175613359979885,0.000124037831366929,0.000285791158341415
0.000310710338215306,0.000264504372649171,0.000211181692370308,0.000287668479178716,0.000493602516944488,0.000754881835472058,0.00104068949902907,0.00133752724820088,0.00164052292220997,0.0019436412561877,0.00222453400358676,0.0024487110520823,0.00257483833341425,0.00256050090773826,0.00239677618852697,0.00212122440547375,0.00177492664616463,0.00139457857137656,0.00100663024332323,0.00061949136628602,0.000245063887641631,0.000217467180152072,0.00057748602722877,0.000940638835116081,0.00128230124077069,0.00158831277202,0.00184445468762589,0.00203521561818598,0.00214431871397275,0.00216633017197985,0.00211163583955422,0.0019919552831931,0.0018189606959772,0.00160430122883493,0.001360523754952,0.00110156341122368,0.000842051902020702,0.000597744712620164,0.000387130421766945,0.000235742712181525
0.000416534513927276,0.00043129060259419,0.000460236089228829,0.000559736085929923,0.000735763801176419,0.000961016115713636,0.00121026932519396,0.00146962230527843,0.00173718253509291,0.00201190217056308,0.00227326378041525,0.00248489948936235,0.00260075880614802,0.00257284285819998,0.00239144079864335,0.00210023692130682,0.00174703714827697,0.00137334390887291,0.00100544224368326,0.000643752864885817,0.000283959744892932,0.000134499526917349,0.000481471680951778,0.000846774271228113,0.00120539481668986,0.00153928677178522,0.00182748046017941,0.00204627229484768,0.00217058935200537,0.00219299968539843,0.00213196164161373,0.00200827322208693,0.00184289587066653,0.00165676915716028,0.00146375357007586,0.00126770959956482,0.00107181710561021,0.000879174528897858,0.000692645191131599,0.000514754656729435
0.000481059102044904,0.000535977598977085,0.000590901071772376,0.000681556213199755,0.000818979410576828,0.000992277563680121,0.00118473181436705,0.00138508842575754,0.00159288929941965,0.00180964163826012,0.00201912258049933,0.0021895233559511,0.00227875383169837,0.00224235769924901,0.00207185748729195,0.00180913984586547,0.00149999087336539,0.00118305227545662,0.000879565449952545,0.000583463016530193,0.000283104960435219,5.12653949420767e-05,0.000345539104367115,0.000662485483377565,0.00098200969561371,0.00128769549676711,0.00155758371050059,0.00176613466671414,0.00188617251425193,0.00190984098700761,0.00185775795702346,0.00175318752388729,0.00161967766469152,0.00148073431855039,0.00134871695288929,0.00122026100307246,0.00109073381162079,0.000955361246026728,0.000809245803375927,0.000647477517156514
