0.00568087835712907,0.00138469504973121,0.00203623283073232,0.00504180536189087,0.00675301129086569,0.0073238267749669,0.00676930786879348,0.00481976902599906,0.00225129286264618,0.000604173816320572,0.00311070305530853,0.00516602162880732,0.00744852939235625,0.00741423241721444,0.00615587966422747,0.00302674755604819,0.000426234796156588,0.00215553385708576,0.00406704641407013,0.00480331295146161,0.00501819496715169,0.00431231706571905,0.00304073913835975,0.000546781597766906,0.00196233301177519,0.00409633622806103,0.0055377561956863,0.00631925797893168,0.00546528466767005,0.00408358303655801,0.00122347061353585,0.00153000011922551,0.00434992292211416,0.00581929622982423,0.0062219397470637,0.00587807047485707,0.0046019703948702,0.0024651766213373,0.000344741280978039,0.00211474880409012
0.000512695769700254,0.000653252476304591,0.000403541784014345,0.00167182729701974,0.00254028190379271,0.0032398542921166,0.00373467480918484,0.00350416014289595,0.00304204000746059,0.00234077557557074,0.00159292054945417,0.00067470018126235,0.00119552805699236,0.00189018416854663,0.00230770687204045,0.00166302920158765,0.00167959694592193,0.00136012383371634,0.0012316121913891,0.00163386080734638,0.00169139983046195,0.0015988704746021,0.000796648336517954,0.000765507625967062,0.000604885374902291,0.000584689427469596,0.000241606420675313,9.48863959159558e-05,0.00060444717873072,0.000431021684901647,0.00101484315283001,0.00144782923813963,0.00237692481414931,0.00237977579687507,0.00223420228343468,0.002418291335431,0.00208566085596003,0.00155165929099771,0.000367525503275633,0.00211474880409012
0.000512695769700254,0.00014425242318066,0.00130089580244533,0.00186868862061095,0.0018410286265371,0.00109465847047411,0.000205950217721404,0.00168803519857862,0.00328587600741356,0.00511326749378293,0.00622250371635082,0.00640231478575493,0.00473696786153423,0.00340108576753768,0.00143954268924754,0.000236740585419755,0.00288346611230442,0.00492818009605305,0.00653339728730683,0.00773934507850766,0.00786908786890621,0.00640515811021767,0.00390140399591001,0.00141064374640282,0.000725196086344227,0.00289236800949855,0.00463122374914546,0.0055902183052718,0.00573101240898363,0.00436363625343618,0.00341354835612016,0.00178369939573656,0.000692251403037104,0.00107718893913857,0.00204600413574751,0.00135199159868654,0.000668620370443758,0.000588188048840343,0.000973906602092506,0.00272659014015839
0.00387807323815778,0.000107521518970236,0.00317304838282045,0.0049128420024611,0.00589773885228971,0.0051890162880213,0.00355340243876677,0.000113909054538914,0.00366465654247118,0.00742181184290363,0.0102072317350278,0.0116274804873716,0.012504620202404,0.010605625068916,0.00724873389265488,0.00165438007156435,0.0030019218540358,0.00748330105945969,0.0110108874722759,0.0130188372361834,0.0130921126223297,0.010892781172133,0.00723812357040599,0.00250535748246968,0.00209912859253008,0.00628253272148946,0.0094090397999892,0.0109251898871361,0.0106825731480553,0.00854482688060723,0.0056630380589898,0.00187939747092582,0.00275260160387167,0.00605380129587288,0.0077431645331895,0.0058425717967705,0.0040317862615216,0.000971099870995466,0.00193517342603234,0.00502873904587331
0.00741662903426644,0.000763104255784841,0.00472297792877156,0.00854096462194205,0.0102922293303033,0.0100049708372544,0.00744733575309673,0.00270359408331735,0.00314184804878182,0.0090748698159596,0.0139064929215972,0.016725169175959,0.0180523423454522,0.0155669979790605,0.0108615244669164,0.00334811428186471,0.00352030614834904,0.0103678684442426,0.01563953741183,0.0185775320293247,0.0184054063799024,0.0151044022450495,0.00987959887173262,0.00310095896306087,0.00359628129801968,0.00988397522854825,0.0141939046130488,0.0161534095568834,0.0152468915046883,0.0119430282572194,0.00706512449408867,0.00114474760234444,0.00557075638132565,0.0103198535520756,0.0125917273825419,0.010670067779546,0.00763364963373353,0.00254085579891609,0.00284709266961645,0.00955840477083183
0.0109089674232691,0.0013005417710338,0.00685379613628563,0.0125738598821922,0.0155480827391306,0.0155122029918375,0.0122726179290837,0.0059996967456802,0.00186812927656938,0.00976261017178352,0.0166731558351347,0.0210211825389687,0.0230910278526364,0.0202106123587183,0.0143541890043209,0.0051664303091105,0.0035393139504952,0.0123764137341192,0.0192889080632825,0.0233065790987892,0.0230738101741124,0.0194006415374795,0.0125573097586493,0.00383275654100709,0.00503307206405087,0.0129378450203384,0.0183787105488831,0.0208926887732113,0.0194126237793405,0.0146665527813208,0.0076094335993325,0.000481565538166457,0.00893895993830165,0.0145907839833281,0.0173605754332405,0.0157496290512038,0.0115771998491381,0.00455348467364198,0.00386677048731384,0.0117852779080878
0.0140891136030287,0.00172639515775751,0.00848792232778644,0.0170435982908831,0.0209582105732559,0.0213746931164049,0.0168675956223327,0.00966263496831472,6.4820849274706e-06,0.0100609146852211,0.0190968315519832,0.0248451305767601,0.0264626477838634,0.0232264339306192,0.0164304962404695,0.0065791967998334,0.00412844959127069,0.0147202870386773,0.0228462286354598,0.0272540599963543,0.0270125885496204,0.0222246297634856,0.0139390196477451,0.00339281060662936,0.00698008560967725,0.0162078533447489,0.0224987923268664,0.0251240786806254,0.0228936224095189,0.0166860307181128,0.00779918854863547,0.0022573278015305,0.011234322338342,0.0181455611247776,0.0211805301102207,0.0202425217231974,0.0147435039132556,0.00585853091025521,0.00474422739050519,0.016739184575279
0.0152073870816439,0.00240830771224461,0.0102128662400394,0.020835596099957,0.0261261249022068,0.0268890790844949,0.0220258856181914,0.0135438008953061,0.00189384710795688,0.0102732519061213,0.0211613000618691,0.0281916631965994,0.0305453165777587,0.0270384983978665,0.0192809874932349,0.00807517911096006,0.00399157201967033,0.0160340386880659,0.0252547782534636,0.0302956670605935,0.0299832521171571,0.0246457598682797,0.0150919309920709,0.00291508605191366,0.00913294161765009,0.019580768522684,0.0266423001174235,0.028689817280094,0.0257507270263325,0.0180420514215214,0.00781404089536505,0.00417806014255768,0.0148558971093761,0.0228781404909419,0.0263135489751492,0.0248007842300179,0.0176871205308247,0.0067727742755819,0.00627524209618256,0.0191837731963025
0.0194225619285966,0.00324016109104888,0.0118390868314754,0.0247083739439635,0.0312828416846676,0.03218437402187,0.0268284969935187,0.0171143526630873,0.00392273392881214,0.0102383599241829,0.0228161005372083,0.0312395304669975,0.0343280061762938,0.0306068976309471,0.0221444970393016,0.00978248970153539,0.00361665741030556,0.0171977803888302,0.0276770404116644,0.0332672423106817,0.0328543613725032,0.0266767241244313,0.015840444473377,0.00221561756801973,0.0116562560121778,0.0231731919563182,0.0309209194027142,0.0325708512844287,0.0289187247515698,0.0196938261815002,0.00763737104011805,0.00626612537283501,0.0187054076739082,0.0279077436558193,0.0320164586395435,0.0297007098923566,0.0211916863539252,0.00781622116659263,0.00707345510853534,0.0237875459844056
0.0238720976774317,0.000375583755060346,0.0159361849819286,0.028784951653258,0.0373060794968921,0.0379456556253029,0.032057750285915,0.0186042968119289,0.00408950724080937,0.0110145258230958,0.023095040660932,0.0327720282431757,0.0378578137828478,0.0340812914773534,0.0251814281955473,0.0136873997777972,0.00102742238528555,0.0160252559674506,0.0296102234595837,0.0357568986587867,0.0353987444613017,0.0286128121499385,0.0184343261314424,0.0031429004683152,0.0123113759986058,0.0265801750061495,0.0342805517640985,0.0358035143786838,0.0318199451451392,0.0195626544245541,0.00547422422592502,0.0105843983361773,0.0227714438557512,0.0325822619479424,0.0370958721810376,0.0341319703995829,0.024614295272482,0.0114382434828779,0.00360677218412804,0.0237875459844056
0.0030594977128722,0.0157221690163985,0.0157221690163985,0.0364624808305607,0.0475841657822995,0.0475841657822995,0.0360241699873009,0.0281535668743505,0.00989400963099701,0.00989400963099701,0.0170631118124279,0.0388898763598981,0.042386521703801,0.042386521703801,0.0277575941334483,0.0158449419721645,0.0158449419721645,0.0200027791304313,0.034084371544494,0.0404344151083744,0.0404344151083744,0.03353888926966,0.0175823995744446,0.0175823995744446,0.0181193558178302,0.0329822558518208,0.0376894461947535,0.0389858195042621,0.0389858195042621,0.0262002859338902,0.0115310878840037,0.0115310878840037,0.0290830419978135,0.0403969829935994,0.0418150939141494,0.0418150939141494,0.030222204057275,0.0117682712497978,0.0117682712497978,0.00624244476081905
